timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2024-10-25 17:00:00,-0.023681620443520995,-0.03453092303569762,-0.031386884289387754,-0.02546503516370844,0.014593245909249139,-8.80415255096819e-05,35.24904214559392,-0.0005592490798068374,-0.047397949313213394,0.0,-0.052165543792107916,0.0,0.008871117298409201,0.007024541165660726,0.027619821283509344,1.2789698838769004,1870849.77088,19241136.4,2.026009226840207,0.03806203844458128,0.6,1,-8.80415255096819e-05,0.022837223066748766,35.24904214559392,-0.001541052769173363,0.014435613339621366,-0.00017834147201874534,0.010029358756153019,-0.0021392108949887943,0.016375949539022685,0.0006091760568174402,0.011396149740581177,0.0037434765473755563,0.013105596307414142,0.0016759897694968193,0.00995502612159534,-0.0003115169627580745,0.010288459133824885,-0.008644825512747947,0.012147046640039795,2.7828757480046568e-05,3.470119916183568e-05,-1.1333498317136437e-05,5.2489945497116146e-05,45.270824079427655,9.743820980407166,36.73489327885786,11.213214005732555,0.010889996246871172,0.0018514613762033293,0.009772617655767524,0.0017140847112001086,1.100025512710576,0.1488805359606774,0.9827732992676401,0.15851852995162283
2024-10-25 18:00:00,0.002434078280879697,-0.02005682957901405,-0.024218135494759215,-0.02303095688282878,0.015454966427413737,-0.0001290348546400203,39.35742971887556,-0.0009062405892660542,-0.04507641710195398,0.002437043054427379,-0.04985563041385954,0.002437043054427379,0.008838150682672144,0.007027361449292131,0.0291734197730957,1.3179921033199895,2487996.13088,30146385.2,2.4880693860918024,0.03414472458351118,0.6,1,-0.0001290348546400203,0.020486834750106705,39.35742971887556,-0.005330442755127769,0.017619278434997408,-0.0024078209780466053,0.012501245421988957,-0.007980409256255956,0.022029316280231137,-0.002883575180446833,0.015922165958366704,-0.0027713360328880782,0.020630198114040627,-0.000495935679462503,0.014178333393195025,-0.0031628330412699795,0.0149726064262476,-0.008569382706451509,0.012027520869674282,1.2114163533721254e-05,6.248356480394454e-05,-1.065965662060247e-05,5.133010939169391e-05,46.004843034862205,8.51532288463154,37.686981959436665,10.559988741679652,0.012127806986957111,0.001842932182368556,0.01039785365487189,0.0022040915996969818,1.1832887957292804,0.08612982234746276,1.0241838727821153,0.17727399132680452
2024-10-25 21:00:00,0.009708814126960903,0.006462058028091024,-0.013594771550923137,-0.023081008696029984,0.015642972164711295,-0.0001259786272300136,43.16546762589934,-0.0013565859340296522,-0.03888566453859543,0.010783316378433438,-0.04369586140519732,0.010783316378433438,0.009218584985952327,0.007120324121622485,0.009863123993558723,1.3184292488734175,506058.56352,-10038750.05,0.5036492736118835,0.02362511587175668,0.6,1,-0.0001259786272300136,0.014175069523054007,43.16546762589934,-0.004660717135576798,0.010940313160811456,-0.002884815433765832,0.012289958476469487,-0.021157584609494857,0.012517544411413095,-0.008786112958558176,0.016943639913077083,-0.02913799386575089,0.01683424156055131,-0.011669688139004989,0.02307011272811892,-0.020571357633759207,0.011659513232624543,-0.011127916408758765,0.014500558112491905,-0.00010832043580800139,6.756976011258915e-05,-4.117742786203279e-05,8.740546390015178e-05,38.752707427607945,3.8999658570053337,40.41123521493419,8.660472722836008,0.014901620536587858,0.001337199745150193,0.012471344256256005,0.002961050844562257,1.2853719766690739,0.036701886866008566,1.1566394266800075,0.17445377604054838
2024-10-26 14:00:00,-0.009510797676584587,-0.022052768099462706,-0.02246813674510244,-0.018723593156085395,0.009131450414100675,7.5362859909145884e-06,34.519572953736755,-0.0015861029002425676,-0.05213365539452497,0.0,-0.0905755117806103,0.0,0.008123497781099439,0.007459890506088962,0.012104480781482291,1.277981905910843,872835.65902,-3720346.4499999993,0.8328371766969074,0.04949555560984025,0.6,1,7.5362859909145884e-06,0.02969733336590415,34.519572953736755,-0.0025914678137035642,0.0044056857045801905,-0.0006917541472369862,0.004709487212005802,-0.0037540053854764792,0.0037305756918876807,0.0002053692111446452,0.0054479857046969065,-0.0020855811911908765,0.006990636395821171,-0.0005239694226876361,0.010442065530201272,-0.009219534407339778,0.016443869528234137,-0.018505811283785454,0.01739136185495962,5.2510184538161394e-05,1.497712963168166e-05,-4.582323174176376e-06,7.589832678099876e-05,37.35511105098898,5.8066341251388955,34.2005207406696,6.563238872085489,0.01453508603649573,0.0026489036317562703,0.01684362508305739,0.003247353704990317,1.5110836814534356,0.10800305838820219,1.667402409357928,0.18317494118631633
2024-10-26 15:00:00,0.0008490766801763326,-0.018082914934514693,-0.02058031477572292,-0.015579262468778304,0.008926676972507675,-9.425232118281382e-06,38.69731800766292,-0.0016690545936973074,-0.051328502415459054,0.0008494372478233814,-0.08980301274623415,0.0008494372478233814,0.008140669205949204,0.0074331554834157435,0.011669849352853848,1.271304205473632,959015.9916899999,-2051385.3000000007,0.9084190656264329,0.04669875977987538,0.6,1,-9.425232118281382e-06,0.028019255867925228,38.69731800766292,-0.004285878291179832,0.005214194815418022,-0.0015592393436742228,0.005475631471500243,-0.007252072976242955,0.009064733337138267,-0.0022301536450506448,0.008811823516277094,-0.007579419001600268,0.01012167125540913,-0.00043572504601136554,0.010229288167862708,-0.006541776655784655,0.012369277597227024,-0.015104684192637158,0.012626594174812971,4.721816497772612e-05,2.4683602985517187e-05,1.1848314420191035e-05,5.3883712120399215e-05,36.70034019572692,5.92816435156267,35.47621904323752,4.90816270503748,0.01309208253615822,0.0033005166231357607,0.01563616440779233,0.0036632554796757113,1.4310644901598886,0.1013566338562865,1.6193122341533435,0.21657187461164287
2024-10-27 08:00:00,0.0018612351562706864,0.0,0.006009758011223651,0.005386381367660091,0.005962219598583217,0.0001051987072643409,65.78947368421066,-0.0003735289161516304,-0.0012381345439538283,0.02781906986621352,-0.0636486747920294,0.02781906986621352,0.005069601024319494,0.007404018411155844,0.0037190082644628017,0.48406180329996806,308645.0576,-1796025.9500000002,0.7802486041231459,0.007248058111942416,0.6,1,0.0001051987072643409,0.00434883486716545,65.78947368421066,0.000829704570990626,0.0040852247272814045,0.0006437567658424414,0.004043025769150898,0.002157486254628804,0.005153084363657926,0.0018057087843866663,0.00392849405108046,0.0048950434455060495,0.00356952856102413,0.005954649322594032,0.0041348050074071566,0.015692227968351076,0.00791558282697601,0.011886748799542763,0.009439355665081143,0.00013597533763986774,1.722377745139038e-05,0.00014278880966561974,1.4105538558800124e-05,67.5764142577232,4.8562386920887235,59.242239323133695,9.455454810407149,0.00719034220876875,0.0007974024513636847,0.007610236391931528,0.0006998305006721131,0.5115015930191414,0.02099051225482266,0.5446288288850732,0.04990733195441041
2024-10-27 09:00:00,-0.0020682530640589573,0.0004141644291963026,-0.003307154729852698,0.006230549750636163,0.005900621118012403,9.030861681450171e-05,57.69230769230782,-0.00036287142351531333,-0.0033016921172100977,0.02569547674665551,-0.06558328496807886,0.02569547674665551,0.004558834465790158,0.007395692622463066,0.006418219461697676,0.46369503959891756,225841.91280000002,-3112936.7,0.6003292414201313,0.00896743986452414,0.6,1,9.030861681450171e-05,0.005380463918714484,57.69230769230782,-0.0002477803331587351,0.0022810330111265827,0.0007465816510803328,0.004061406879573348,0.00037490631229947355,0.003512417029112015,0.0016807348043632413,0.003967827383821222,0.004189454151653043,0.0026535420861155453,0.005298800871485129,0.003429148940278129,0.01120370935133504,0.005215401902466856,0.012362919469415382,0.008913572648898846,0.00012607435627673384,1.7978734089667563e-05,0.00013884946387178343,1.8394670776600226e-05,67.7277730468529,4.768129634149481,61.038577995902585,8.723659067241547,0.006749627706222556,0.0007295613317712665,0.0073990954399306835,0.0008474331230877804,0.5013052295757543,0.018982177711334827,0.5269132995456303,0.032238377138902555
2024-10-27 10:00:00,-0.0041493835468115895,-0.00435640145459983,-0.004563376514844105,0.0012481798999327374,0.00564300564300563,6.454998984193503e-05,49.056603773584776,-0.00039900851903047725,-0.007428807263722748,0.020581370676851174,-0.06945250532017799,0.021448290507538603,0.004050328639050573,0.007352546078725509,0.0066528066528066705,0.42874804164983854,218552.93199999997,-2545444.8,0.6409386899850318,0.01264654515811407,0.6,1,6.454998984193503e-05,0.0075879270948684425,49.056603773584776,-8.279859360649138e-05,0.0020610937375767783,0.0002280030006285818,0.004056104815815908,0.0004991256442253544,0.0034976472965193616,0.0016183414175513413,0.0039839285025112725,0.0023657119227271295,0.004034318182591354,0.004113646523042083,0.004154171730528339,0.008773859514044396,0.0036234262628542483,0.012882164614747468,0.008311466142110376,0.00011480550803804253,1.945326579595906e-05,0.00013240651549783784,2.2934506841929786e-05,64.7935073125872,5.637153537605933,61.66794862527324,8.159706897992072,0.006386469053760701,0.0005603020673222705,0.007202094438460052,0.0009485820717159028,0.4879533517176524,0.016694157963465732,0.5155437996131529,0.0325060823885394
2024-10-27 11:00:00,0.0008312552432105066,-0.0053863813676600794,-0.0053863813676600794,-0.0010380982973153827,0.005564128434921938,4.8498601357760716e-05,53.46534653465353,-0.00040585187749085546,-0.006603384234420195,0.01475548060708265,-0.06867866124975808,0.022297727755362207,0.004050379693557563,0.007349639851702209,0.004985459077690012,0.3882959745237623,245222.36788,-1232504.25,0.8051822142644458,0.011342181009294296,0.6,1,4.8498601357760716e-05,0.006805308605576577,53.46534653465353,-0.0012435273221741028,0.0024380173278766254,0.0001456361434982451,0.004143705199620021,-0.0015741062489393418,0.002272210837072447,0.0011202207952071403,0.004410522425468486,0.0005833800056893833,0.004829623062450411,0.0029259295795937895,0.004787220967944051,0.006444961129046437,0.004033276332374062,0.012923666624082838,0.008245389851254335,9.943458483792234e-05,2.31867252190736e-05,0.00012417505564257594,3.064460678571254e-05,60.05285674113925,7.052102033419289,61.539362427289234,8.365547485137478,0.006080595566069031,0.00042516272666778793,0.006978197150227972,0.0010309373870839708,0.4717787387853547,0.02665739237989796,0.5019297553852816,0.03764600061111759
2024-10-27 12:00:00,0.006831617502358661,0.003513489198757576,0.003927653627953804,0.009119234180551527,0.006145185534498501,5.7769546590012125e-05,59.30735930735939,-0.0003613910200116181,0.0,0.01656879194630867,-0.06229444766879477,0.029305585049904437,0.0040704806348863705,0.007418840423185603,0.011966164637920449,0.3883182583044413,521718.57474,4442344.3,1.7027471630206086,0.004281854996453931,0.6,1,5.7769546590012125e-05,0.0025691129978723587,59.30735930735939,-0.0005807927748809625,0.002467260748322422,-0.0003939053502066557,0.0035763526328675774,-0.0019071186906615648,0.0027395346420608017,-2.0266206079863276e-05,0.004477227693369303,-0.0015322123783621734,0.004618574417456599,0.0016604685982833766,0.0051691649901077,0.003736266775136058,0.0034515115162636026,0.011171754401856828,0.00921027330154908,8.411386342554463e-05,2.6983892859069556e-05,0.00011331181883840638,3.638156075754556e-05,57.515156817300706,6.5746138051670595,61.5784537150588,8.322398791446059,0.005838231289744153,0.00023052761672755735,0.006727657790119916,0.0010406401705173951,0.45055610101765636,0.041975291294747336,0.48585194591883046,0.04814339981837166
2024-10-27 13:00:00,0.005144573544356987,0.012807446289926142,0.008451044835326339,0.008037137544648928,0.006494839315036345,7.71889601643456e-05,60.99585062240677,-0.00029392225854750844,0.0,0.021812080536912637,-0.057457922228670966,0.034614567848800126,0.003936096896835779,0.0074469519517136205,0.010878489326765101,0.3853404333514938,641948.118,6874916.1,2.0910211922701305,0.0008373039729918099,0.6,1,7.71889601643456e-05,0.0005023823837950859,60.99585062240677,0.0006612942581938669,0.00418732263387867,0.0007454994145922426,0.003901023124115972,-0.001163025838861187,0.0036655262543899155,0.000497230207883791,0.004564670441187288,-0.000663900194635925,0.00524677565019897,0.0021155716254351127,0.005146038297903672,0.004189249380293033,0.00405831971874316,0.009940738674322058,0.008480709697209387,7.326509237371001e-05,2.366263676094722e-05,0.00010462021500678902,3.83807716701651e-05,57.06221819842324,6.29742026087461,62.31931622807323,7.66907948728197,0.005843032065804337,0.00023802137019122708,0.006516687137286545,0.0009011184976770789,0.4306238234753856,0.043400026562126416,0.4710627082472635,0.05338506830071229
2024-10-27 16:00:00,0.004653523825178848,0.016690800659571976,0.029498246949498003,0.02493487043465394,0.006632447084606936,0.00016223225365112747,78.03921568627456,0.00025309765580819934,0.0,0.03208333333333324,-0.041594118785064804,0.05202803142917811,0.004049407838762658,0.007520804561396222,0.006257569640694484,0.3959849697248345,462091.73146,2876742.5,1.4459439150141147,0.01597285258112394,0.6,1,0.00016223225365112747,0.009583711548674363,78.03921568627456,0.004968944624863866,0.002389490672332736,0.0018627086513448778,0.00398749985564073,0.009205466213260826,0.00997124143410727,0.0038156799821607245,0.008874760387819825,0.008042440374399528,0.00971618241461261,0.004312910190044506,0.008232805600613595,0.010408152297126782,0.00795384901485663,0.008426556713086616,0.006301598907202533,8.461368765460162e-05,3.548274122386067e-05,9.202413624626211e-05,2.9317692966295044e-05,62.470246725954816,6.82496366993586,61.26155173354704,6.6654876006502235,0.0063143592749263025,0.0004742054429248428,0.006197477420497666,0.00044210987370738443,0.39081626909792017,0.005195068357756756,0.4312975039416374,0.04635338290391165
2024-10-27 20:00:00,-0.0002043944820606923,-0.0026538751924005516,-0.00183804810248455,0.010686497096385483,0.007227543511272042,5.83901551102063e-05,61.594202898550606,0.00023638654687037241,-0.01251513928138881,0.017047817047816993,-0.04021973710025506,0.03886175408791681,0.004818510402612146,0.0076362424592510934,0.004292722812755557,0.4116509695174304,253351.2988,-1512999.2999999998,0.7739055097638868,0.002979818629938367,0.6,1,5.83901551102063e-05,0.0017878911779630202,61.594202898550606,-0.000326730724084749,0.006957517789123487,0.0012959144642505336,0.005808376388434854,0.0023394465919536096,0.014256549585147283,0.0036186312192722026,0.011806706532162214,0.01596034921066074,0.01045551517455929,0.009475523183295014,0.011088672361388318,0.015784706380845382,0.005685767769428638,0.01148242884421386,0.007821245177273768,0.00012282212074281418,3.3605790688457695e-05,9.664457183052616e-05,3.83559895497701e-05,65.17870716421533,8.394177212766575,61.801003464175814,8.391581814406875,0.006881658324766118,0.0002696494250120943,0.006497419599682888,0.000558087654504767,0.40161801592567475,0.008639790741163875,0.3997127109535487,0.01345124133603209
2024-10-27 21:00:00,0.0020420672809950704,0.004703004272220722,-0.005898522136068177,0.014796817441439585,0.007751937984496121,4.820674713338789e-05,62.54416961130741,0.00014345383787809995,-0.010496568429551822,0.01912681912681924,-0.02776675922253069,0.04098534720747504,0.004664248220560945,0.007616977338046877,0.010607915136678898,0.4462915841156641,815232.9924,9318565.55,2.274411400205041,0.0048171069197257875,0.6,1,4.820674713338789e-05,0.0028902641518354726,62.54416961130741,-0.0015881178834126115,0.006007332072648119,0.0016904133707256234,0.005524475732396614,-0.0016276985222765318,0.011607561487884175,0.0037888838454921297,0.011690633492944578,0.01145367167466231,0.0125507299721654,0.009748056024530969,0.01073308147557736,0.014444368830591473,0.005994787141405099,0.012426260563859134,0.006972424716543909,0.0001074434890601047,4.2810868885078184e-05,9.602858835735328e-05,3.897318345602944e-05,63.63928002738999,8.15375064641727,63.0547633766724,7.115489457276647,0.006997387498092757,0.0002689498419194712,0.00665587338650953,0.000511548646791538,0.40518973838269573,0.008279751708895448,0.39800300374030795,0.009992573034602256
